t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
110.2,-0.896473274479032,-21.329036199235,20.4325629247559,-0.168696356149239,80974.2509516345,-13660.0610774548,0.401511441384677,0.0987629344799671,-40151.144138467695
110.3,-0.91623300183668,-21.3329879957118,20.4167549938751,-0.15321837177566,73544.8184523169,-11268.4173358005,0.377084082072777,0.0951255240041076,-37708.4082072777
110.4,-0.934308198181903,-21.3368184650634,20.4025102668815,-0.13722520326014,65868.097564867,-9038.76307669762,0.351619161227792,0.09112536219571,-35161.9161227792
110.5,-0.950642019011557,-21.340508543981,20.3898665249695,-0.120928752785973,58045.8013372665,-7019.40636017798,0.325231999040484,0.0868007243226636,-32523.1999040484
110.6,-0.965198902428153,-21.3440399772192,20.3788410747911,-0.104532138151791,50175.4263128596,-5244.94459516085,0.298032912651078,0.0821878690172222,-29803.2912651078
110.7,-0.977963654625913,-21.3473954527912,20.3694317981653,-0.0882265164586658,42348.7279001596,-3736.28073908699,0.270127067363274,0.0773209975724451,-27012.706736327404
110.8,-0.988940233482648,-21.3505587276086,20.3616184941259,-0.0721883014283741,34650.3846856193,-2501.35241429461,0.241614539310014,0.0722323097544174,-24161.4539310014
110.9,-0.998150269569049,-21.3535147421073,20.3553644725383,-0.0565768245106058,27156.8757650907,-1536.44979441786,0.212590565806058,0.0669521365899958,-21259.0565806058
111.0,-1.00563136836942,-21.3562497225818,20.3506183542124,-0.0415324771615829,19935.5890375597,-827.974396405152,0.183145954714559,0.0615091309234612,-18314.5954714559
111.1,-1.01143524075329,-21.3587512701573,20.347316029404,-0.0271753574407149,13044.1715715431,-354.480024974696,0.153367619662911,0.0559304979128999,-15336.761966291098
111.2,-1.01562571062746,-21.3610084355617,20.3453827249343,-0.0136044288534383,6530.12584965035,-88.8386325255668,0.123339204061105,0.0502422495643282,-12333.920406110501
111.3,-1.01827664916017,-21.3630117791068,20.3447351299466,-0.0008971837939335,430.648221088124,-0.386370604846561,0.0931417539033264,0.0444694694119353,-9314.175390332639
111.4,-1.01946988398022,-21.3647534155512,20.345283531571,0.0108902112518324,-5227.30140087952,-56.9264165325775,0.0628543976488267,0.0386365751762493,-6285.439764882669
111.5,-1.01929312935864,-21.3662270437844,20.3469339144258,0.0217223256018546,-10426.7162888901,-226.492526185432,0.0325549914920285,0.0327675684463591,-3255.49914920285
111.6,-1.01783797968792,-21.3674279615331,20.3495899818451,0.0315834782971362,-15160.0695826254,-478.807728645925,0.002320690424604,0.0268862610906525,-232.06904246040003
111.7,-1.01519800376436,-21.3683530655385,20.3531550617742,0.0404764143839176,-19428.6789042803,-786.403258261729,-0.0277715900559496,0.0210164683309574,2777.15900559496
111.8,-1.01146697169333,-21.3690008378803,20.3575338661869,0.0484207081234789,-23241.9398992698,-1125.39118808598,-0.0576448498152676,0.0151821584928429,5764.48498152676
111.9,-1.00673723996869,-21.3693713193069,20.3626340793383,0.0554509604011024,-26616.4609925291,-1475.90832451422,-0.087221836476903,0.0094075497414204,8722.1836476903
112.0,-1.00109831375323,-21.3694660705898,20.3683677568365,0.0616148567254148,-29575.131228199,-1822.26747326082,-0.116425042038217,0.0037171450265286,11642.5042038217
112.1,-0.994635598943717,-21.369288123016,20.3746525240723,0.0669711479445816,-32146.1510133991,-2152.86463536721,-0.145176858817199,-0.0018643016543362,14517.685881719899
112.2,-0.98742935057081,-21.3688419192011,20.3814125686303,0.0715876086232462,-34362.0521391581,-2459.89714002963,-0.173399876807594,-0.0073118914799149,17339.9876807594
112.3,-0.979553818750261,-21.3681332454103,20.38857942666,0.0755390186163917,-36258.7289358679,-2738.94880009323,-0.201017292105224,-0.0126007589759998,20101.7292105224
112.4,-0.971076588998081,-21.3671691565604,20.3960925675624,0.078905202601433,-37874.4972486878,-2988.49487883512,-0.227953385425291,-0.0177063161505644,22795.3385425291
112.5,-0.962058110402435,-21.3659578950145,20.403899784612,0.0817691511338264,-39249.1925442366,-3209.37315703034,-0.254134021988285,-0.0226045504502563,25413.4021988285
112.6,-0.952551402970567,-21.3645088042092,20.4119574012386,0.0842152361236711,-40423.313339362,-3404.25887777552,-0.279487120193559,-0.0272723580953395,27948.7120193559
112.7,-0.942601934404351,-21.3628322380704,20.420230303666,0.0863275243610311,-41437.2116932948,-3577.17190190611,-0.303943037241166,-0.0316878886317177,30394.303724116602
112.8,-0.932247656475369,-21.3609394670866,20.4286918106113,0.0881881855639986,-42330.3290707192,-3733.03491507371,-0.327434825552497,-0.035830872186386,32743.4825552497
112.9,-0.921519191855715,-21.3588425818394,20.4373233899837,0.0898759868958976,-43140.4737100307,-3877.29264984554,-0.349898324386473,-0.0396828986785531,34989.8324386473
113.0,-0.910440163437759,-21.3565543947302,20.4461142312924,0.0914648642624206,-43903.1348459618,-4015.59426938064,-0.37127206588726,-0.0432276187402303,37127.206588726
113.1,-0.89902765952424,-21.3540883406108,20.4550606810866,0.0930225619624527,-44650.8297419772,-4153.534576348,-0.391496992911658,-0.0464508397252934,39149.6992911658
113.2,-0.88729282945987,-21.3514583770094,20.4641655475495,0.0946093361797597,-45412.4813662845,-4296.44471633989,-0.410516005957127,-0.0493404970174629,41051.6005957127
113.3,-0.875241604992311,-21.3486788846509,20.4734372796586,0.0962767238874162,-46212.8274659597,-4449.219629997,-0.428273376647223,-0.0518864906164101,42827.3376647223
113.4,-0.862875542628615,-21.345764568992,20.4828890263634,0.0980663863227692,-47071.8654349291,-4616.16774067516,-0.444714083691239,-0.0540803890582954,44471.4083691239
113.5,-0.850192781301054,-21.3427303635179,20.4925375822169,0.100009044471893,-48004.3413465084,-4800.86830856689,-0.459783142205525,-0.0559150161562481,45978.3142205525
113.6,-0.837189107675623,-21.339591335577,20.5024022279014,0.10212353210374,-49019.295409795,-5006.0235884849,-0.473425007150401,-0.0573839496173656,47342.5007150401
113.7,-0.823859118436545,-21.3363625955465,20.51250347711,0.104415998945104,-50119.6794936497,-5233.29640113787,-0.485583135146335,-0.0584809729497615,48558.3135146335
113.8,-0.810197464980966,-21.3330592101225,20.5228617451416,0.106879301797581,-51302.064862839,-5483.12887331447,-0.496199785332813,-0.0591995318475694,49619.9785332813
113.9,-0.796200161382565,-21.3296961205057,20.5334959591232,0.109492624124741,-52556.4595798756,-5754.54467410647,-0.505216129064451,-0.0595322521978045,50521.6129064451
114.0,-0.781865931544264,-21.3262880662031,20.5444221346589,0.112221364441552,-53866.2549319449,-6044.94462581934,-0.512572720580807,-0.059470578028981,51257.27205808071
114.1,-0.767197566534502,-21.3228495150871,20.5556519485526,0.115017330513076,-55208.3186462762,-6349.91343280995,-0.51821035744153,-0.0590045835521585,51821.035744153
114.2,-0.752203258599916,-21.3193946002474,20.5671913416474,0.117819269951543,-56553.2495767406,-6663.06257851899,-0.522071332139367,-0.0581230038503266,52207.13321393669
114.3,-0.736897874681858,-21.3159370640407,20.5790391893588,0.120553758551581,-57865.8041047587,-6975.94017643815,-0.524101046964992,-0.0568135141993774,52410.104696499206
114.4,-0.721304129813714,-21.3124902095997,20.591186079786,0.123136456073775,-59105.4989154118,-7278.04167091616,-0.524249935227442,-0.0550632694196695,52424.993522744204
114.5,-0.705453619853113,-21.3090668599032,20.6036132400501,0.125473725772609,-60227.3883708519,-7556.95481244467,-0.522475605713742,-0.0528596934827624,52247.5605713742
114.6,-0.689387673830417,-21.3056793243552,20.6162916505248,0.127464599459291,-61183.0077404596,-7798.6675753524,-0.518745106027571,-0.0501914875957641,51874.510602757095
114.7,-0.673157988880984,-21.3023393726659,20.6291813837849,0.129003055043179,-61921.4664207259,-7988.05834102727,-0.513037186049288,-0.0470498041047963,51303.71860492881
114.8,-0.656827015260802,-21.2990582156859,20.6422312004251,0.12998055908273,-62390.6683597104,-8109.57395494038,-0.505344436547055,-0.04342951575312,50534.443654705494
114.9,-0.640468065184692,-21.2958464927184,20.6553784275337,0.130288813674854,-62538.6305639297,-8148.08398502435,-0.495675180617901,-0.0393304968669116,49567.5180617901
115.0,-0.624165126917784,-21.2927142647212,20.6685491378034,0.129822635775542,-62314.86517226,-8089.88004466031,-0.48405500708919,-0.0347588263253711,48405.500708919004
115.1,-0.608012374338536,-21.2896710127203,20.6816586383817,0.128482888481538,-61671.7864711381,-7923.76926362846,-0.470527854460392,-0.0297278225878934,47052.785446039205
115.2,-0.59211337164286,-21.2867256406762,20.6946122690333,0.126179378531291,-60566.1016950194,-7642.1930719405,-0.45515657992118,-0.0242588288632231,45515.657992118
115.3,-0.576579982495755,-21.2838864819897,20.707306499494,0.122833632782976,-58960.1437358285,-7242.28864447827,-0.438022978389162,-0.0183816813072271,43802.2978389162
115.4,-0.561531002271117,-21.2811613087871,20.7196303065159,0.118381468977688,-56823.1051092902,-6726.80265471135,-0.419227248926233,-0.0121348138664181,41922.7248926233
115.5,-0.547090540587838,-21.2785573431028,20.731466802515,0.11277528271857,-54132.1357049135,-6104.76690828162,-0.398886937702256,-0.0055649784095385,39888.6937702256
115.6,-0.533386188746867,-21.276081269073,20.7426950803262,0.105985983011245,-50873.2718453976,-5391.85372553277,-0.377135415327859,0.0012734139594168,37713.5415327859
115.7,-0.520547012584277,-21.2737392452688,20.7531922326845,0.0980045223188961,-47042.17071307,-4610.34546957839,-0.35411996962028,0.0083192973553455,35411.996962027995
115.8,-0.508701415476068,-21.2715369163429,20.7628355008669,0.0888429829925507,-42644.6318364242,-3788.67630096702,-0.329999610946612,0.0155062435734488,32999.9610946612
115.9,-0.497974918682036,-21.2694794232299,20.7715045045479,0.0785351990168673,-37696.8955280962,-2960.53319261709,-0.304942695121375,0.0227639647121656,30494.2695121375
116.0,-0.488487906944943,-21.2675714112356,20.7790835042906,0.0671369090058434,-32225.7163228048,-2163.53498441226,-0.279124468097246,0.0300199344316763,27912.4468097246
116.1,-0.480353386430192,-21.2658170354709,20.7854636490407,0.0547254520287576,-26268.2169738036,-1437.54004788088,-0.252724627844032,0.0372010302671688,25272.4627844032
116.2,-0.473674799958278,-21.2642199632248,20.7905451632666,0.0413990310143334,-19871.5348868799,-822.662289084348,-0.225924983063217,0.0442351015217704,22592.4983063217
116.3,-0.468543941371195,-21.2627833730232,20.794239431652,0.0272755783022008,-13092.2775850565,-357.099442425357,-0.198907267547844,0.0510523773234064,19890.7267547844
116.4,-0.465039007142042,-21.2615099502833,20.7964709431413,0.0124912638818216,-5995.80666327424,-74.8952032153426,-0.171851145313911,0.0575866465066355,17185.1145313911
116.5,-0.463222819332778,-21.2604018796262,20.7971790602935,-0.0028013110942697,1344.62932524952,-3.7667250465019,-0.144932417549218,0.0637761634914639,14493.2417549218
116.6,-0.463141250039495,-21.2594608340588,20.7963195840193,-0.0184351944437218,8848.89333298644,-163.131069205359,-0.118321420361572,0.0695642601905059,11832.1420361572
116.7,-0.464821873774792,-21.2586879613603,20.7938660875856,-0.0342313999385364,16431.0719704975,-562.458596040974,-0.0921815844027295,0.074899670788657,9218.15844027295
116.8,-0.468272870968704,-21.2580838681149,20.7898109971461,-0.0500014303028794,24000.686545382,-1200.06865552017,-0.0666681153648082,0.0797366015249567,6666.81153648082
116.9,-0.473482202963847,-21.257648601903,20.7841663989392,-0.0655499817230196,31463.9912270493,-2062.46404986633,-0.0419267491326578,0.0840345990308096,4192.67491326578
117.0,-0.480417076473636,-21.2573816322216,20.7769645557479,-0.0806778107431403,38725.3491567072,-3124.27639022685,-0.0180925373551715,0.0877582863746355,1809.2537355171498
117.1,-0.489023713308907,-21.2572818307232,20.7682581174143,-0.0951847476237285,45688.6788593897,-4348.86536649259,0.0047113720314479,0.0908770443140666,-471.13720314479
117.2,-0.499227439031333,-21.2573474513834,20.758120012352,-0.108872840342454,52258.9633643778,-5689.58177483205,0.0263749803078855,0.0933647156309328,-2637.4980307885503
117.3,-0.510933101794731,-21.2575761112024,20.7466430094077,-0.1215496099069,58343.812755312,-7091.6676808894,0.0468027119003179,0.0951994028418112,-4680.27119003179
117.4,-0.524025829713544,-21.2579647720521,20.7339389423385,-0.133031390504531,63855.067442175,-8494.72841259318,0.0659146984543482,0.0963634148076014,-6591.469845434821
117.5,-0.538372131407598,-21.2585097242828,20.7201375928752,-0.143146717731857,68710.4245112909,-9835.6717427538,0.083648034184383,0.0968433972546447,-8364.803418438301
117.6,-0.553821339730423,-21.2592065727261,20.7053852329957,-0.151739715681661,72835.0635271971,-11051.9718312726,0.0999579452684018,0.0966306579505752,-9995.79452684018
117.7,-0.570207393001606,-21.2600502257527,20.6898428327511,-0.158673420339584,76163.2417630001,-12085.0820746859,0.114818801841305,0.0957216715838754,-11481.8801841305
117.8,-0.587350941342901,-21.2610348880897,20.6736839467468,-0.16383296406142,78639.8227494817,-12883.7952543123,0.128224892577796,0.0941187247407294,-12822.489257779602
117.9,-0.605061758087565,-21.2621540581404,20.6570923000528,-0.167128535396226,80221.6969901881,-13407.3347249699,0.140190879933139,0.0918306401191622,-14019.0879933139
118.0,-0.623141427924391,-21.2634005305949,20.6402591026705,-0.168498021545608,80879.0503418915,-13627.9599670963,0.150751859215956,0.0888735033106441,-15075.1859215956
118.1,-0.641386274776114,-21.2647664051432,20.623380130367,-0.167909238343245,80596.4344047575,-13532.8859140841,0.159962956580792,0.0852713066462223,-15996.295658079198
118.2,-0.659590483789128,-21.2662431021089,20.6066526183198,-0.165361655411398,79373.5945974706,-13125.3489985909,0.167898418960919,0.0810564236328939,-16789.8418960919
118.3,-0.67754936365872,-21.2678213857907,20.590272022132,-0.160887532243156,77226.0154767148,-12424.7030550204,0.174650171645979,0.0762698345571705,-17465.017164597903
118.4,-0.695062688268727,-21.2694913962256,20.5744287079569,-0.154552394055843,74185.1491468046,-11465.4924040285,0.180325845022376,0.0709610383356274,-18032.5845022376
118.5,-0.711938050698699,-21.2712426899753,20.5593046392766,-0.146454793660563,70298.3009570703,-10295.5231613559,0.185046299106797,0.0651876064051047,-18504.6299106797
118.6,-0.72799415840236,-21.2730642903699,20.5450701319676,-0.136725326308574,65628.1566281154,-8973.0311300093,0.188942701032579,0.0590143595791306,-18894.270103257903
118.7,-0.743063996070077,-21.2749447474424,20.5318807513723,-0.125524887353051,60251.9459294644,-7563.11872559815,0.19215323480916,0.0525121761879443,-19215.323480916
118.8,-0.75699778254366,-21.2768722075435,20.5198744249998,-0.113042186399463,54260.2494717421,-6133.69723486601,0.194819542910295,0.0457564671321152,-19481.9542910295
118.9,-0.769665650242992,-21.2788344923602,20.5091688421172,-0.0994905552508675,47755.4665204162,-4751.21788038042,0.19708301433496,0.0388253784238259,-19708.301433496
119.0,-0.780959979879086,-21.2808191867804,20.4998592069013,-0.0851041093491439,40849.9724875889,-3476.50052549329,0.199081042910968,0.0317978023261599,-19908.104291096803
119.1,-0.790797329660904,-21.2828137347599,20.492016405099,-0.0701333427013939,33664.004496669,-2360.96916406615,0.200943382402684,0.0247512927183557,-20094.3382402684
119.2,-0.799119906563359,-21.284805542074,20.4856856355106,-0.0548402537862403,26323.3218173953,-1443.57764896283,0.202788721509918,0.0177599877636477,-20278.8721509918
119.3,-0.805896537253339,-21.2867820845835,20.4808855473301,-0.039493114176463,18956.6948047021,-748.658912330462,0.204721592579839,0.0108926429215463,-20472.159257983898
119.4,-0.811123107657686,-21.2887310204209,20.4776079127632,-0.0243610022966774,11693.2811024051,-284.860047791386,0.206829713612925,0.0042108700629683,-20682.971361292497
119.5,-0.814822452556339,-21.2906403043224,20.4758178517661,-0.0097082317283346,4659.95122960063,-45.2398863797008,0.2091818449954,-0.0022323352494813,-20918.18449954
119.6,-0.817043689629788,-21.2924983021938,20.475454612564,0.0042111932072313,-2021.37273947114,-8.51239114974356,0.211826221553438,-0.0083937150273462,-21182.6221553438
119.7,-0.817861005713397,-21.294293903913,20.4764328981996,0.0171589620841024,-8236.30180036919,-141.326390305759,0.214789598263053,-0.0142404775403359,-21478.959826305298
119.8,-0.817371916249641,-21.2960166323403,20.4786447160906,0.0289175542773398,-13880.4260531232,-401.387973783792,0.218076925474981,-0.0197506159635476,-21807.6925474981
119.9,-0.815695031736823,-21.2976567465265,20.4819617147897,0.0392949237990526,-18861.5634235452,-741.163697459205,0.221671647898166,-0.0249128228367878,-22167.1647898166
120.0,-0.812967377027093,-21.2992053371816,20.4862379601545,0.0481286600804927,-23101.7568386365,-1111.85660214893,0.225536601701537,-0.0297260274010305,-22553.6601701537
120.1,-0.80934132032996,-21.3006544125864,20.4913130922565,0.055289523507631,-26538.9712836628,-1467.32707665642,0.229615466579459,-0.0341986005927061,-22961.5466579459
120.2,-0.804981178464608,-21.3019969732967,20.497015794832,0.0606842684512284,-29128.4488565896,-1767.63860998116,0.233834714879456,-0.0383472856895765,-23383.4714879456
120.3,-0.800059573036904,-21.3032270741907,20.5031675011538,0.0642576823396729,-30843.6875230429,-1981.94387503982,0.238105988089194,-0.0421959207792498,-23810.5988089194
120.4,-0.794753618592058,-21.3043398726525,20.5095862540604,0.0659937867634564,-31677.017646459,-2090.48634786266,0.242328822122191,-0.045774022307673,-24232.8822122191
120.5,-0.789241028240205,-21.3053316619452,20.516090633705,0.0659161654498584,-31639.759415932,-2085.57161645429,0.246393636802634,-0.0491152973446466,-24639.3636802634
120.6,-0.783696224637566,-21.3061998891193,20.5225036644818,0.0640874039737295,-30761.9539073901,-1971.45376708416,0.250184901535723,-0.0522561466225939,-25018.490153572297
120.7,-0.778286544439901,-21.3069431571012,20.5286566126613,0.0606076470047688,-29091.670562289,-1763.17770021823,0.25358438815221,-0.0552342118638515,-25358.438815221
120.8,-0.773168622385672,-21.3075612109227,20.534392588537,0.0556123003887698,-26693.9041866095,-1484.50941817477,0.256474423147081,-0.0580870105419148,-25647.442314708103
120.9,-0.768485037026867,-21.3080549083696,20.5395698713427,0.049268926970351,-23649.0849457684,-1165.16503910869,0.25874105484605,-0.0608506901604263,-25874.105484605
121.0,-0.764361293880071,-21.308426175642,20.544064881762,0.0417734062146405,-20051.2349830274,-837.608384051214,0.260277056322183,-0.0635589234090506,-26027.7056322183
121.1,-0.760903213559807,-21.3086779489337,20.5477747353739,0.0333454476802069,-16005.8148864994,-533.721062876842,0.260984692059875,-0.0662419559971377,-26098.4692059875
121.2,-0.758194782488953,-21.308814103128,20.5506193206391,0.0242235664449064,-11627.311893555,-281.65496222918,0.260778185321572,-0.0689258111435952,-26077.8185321572
121.3,-0.756296512332376,-21.3088393690885,20.5525428567561,0.0146596438569832,-7036.62905135192,-103.154475846521,0.259585833758532,-0.0716316488982505,-25958.5833758532
121.4,-0.755244341704952,-21.3087592412637,20.5535148995587,0.0049132086738313,-2358.34016343904,-11.5870173468536,0.257351732777508,-0.0743752746930393,-25735.1732777508
121.5,-0.755049100346657,-21.3085798775373,20.5535307771906,-0.0047544189235159,2282.12108328768,-10.8501596641376,0.254037079176495,-0.0771667895407124,-25403.7079176495
121.6,-0.755696542251346,-21.3083079934166,20.5526114511652,-0.01408597527035,6761.26812976799,-95.2390556721176,0.249621041124417,-0.0800103737114045,-24962.1041124417
121.7,-0.757147940609443,-21.3079507527608,20.5508028121513,-0.0228339502088512,10960.2961002485,-250.266855427342,0.244101194110927,-0.0829041960250515,-24410.119411092703
121.8,-0.759341224295476,-21.3075156573022,20.5481744330067,-0.0307659973242284,14767.6787156296,-454.342363850126,0.237493535397735,-0.0858404415881273,-23749.3535397735
121.9,-0.762192623385548,-21.3070104371988,20.5448178138132,-0.0376699331138676,18081.5678946564,-681.131453185563,0.229832101115025,-0.0888054514249335,-22983.2101115025
122.0,-0.765598780159074,-21.3064429447792,20.5408441646202,-0.0433582159344518,20811.9436485368,-902.368746728904,0.221168219869551,-0.091779967674532,-22116.821986955103
122.1,-0.769439272490029,-21.3058210535038,20.5363817810138,-0.0476718134484238,22882.4704552434,-1090.84886278143,0.211569444084509,-0.0947394776678157,-21156.9444084509
122.2,-0.773579488648355,-21.3051525639672,20.5315730753189,-0.0504833868214072,24232.0256742754,-1223.31472558071,0.201118204966965,-0.097654649254627,-20111.8204966965
122.3,-0.777873786416748,-21.3044451185292,20.5265713321125,-0.0516997400333868,24815.8752160256,-1282.97429736949,0.189910238901655,-0.100491848358655,-18991.0238901655
122.4,-0.78216886510253,-21.30370612588,20.5215372607775,-0.0512635023852572,24606.4811449234,-1261.41440486557,0.178052832338323,-0.103213728151657,-17805.2832338323
122.5,-0.786307276441612,-21.3029426965452,20.5166354201036,-0.0491540308236203,23593.9347953377,-1159.73699818051,0.165662929238978,-0.10577987777174,-16566.2929238978
122.6,-0.790130999448234,-21.3021615900217,20.5120305905735,-0.045387535531866,21786.0170552956,-988.813623195068,0.152865140444396,-0.10814751747502,-15286.5140444396
122.7,-0.793485004819264,-21.3013691739261,20.5078841691068,-0.0400164470745726,19207.8945957948,-768.631697506591,0.139789688613464,-0.11027222675677,-13978.9688613464
122.8,-0.796220736396609,-21.3005713952314,20.5043506588348,-0.033128056218751,15901.4669850005,-526.784692239709,0.126570316467407,-0.11210869244771,-12657.0316467407
122.9,-0.798199440266373,-21.2997737633911,20.5015743231248,-0.0248424685800379,11924.3849184182,-296.231157672083,0.113342180712646,-0.11361146508202,-11334.2180712646
123.0,-0.799295276185592,-21.2989813448863,20.4996860687007,-0.0153099257826932,7348.76437569276,-112.509037186356,0.100239749914539,-0.114735713793436,-10023.9749914539
123.1,-0.799398151057016,-21.2981987685023,20.4988006174453,-0.0047075532640991,2259.62556676764,-10.6373077124789,0.0873947222827648,-0.115437972336646,-8739.472228276481
123.2,-0.798416220031683,-21.2974302404386,20.4990140204069,0.0067643974404866,-3246.91077143364,-21.9633949117743,0.0749339791185428,-0.115676871167398,-7493.39791185428
123.3,-0.796278007447466,-21.2966795681758,20.5004015607283,0.0188867368574845,-9065.63369159251,-171.220237979454,0.0629775916113471,-0.115413852418754,-6297.75916113471
123.4,-0.792934107170471,-21.295950191874,20.5030160847036,0.0314258741962249,-15084.4196141878,-474.041073118534,0.0516369025244368,-0.114613865679391,-5163.69025244368
123.5,-0.788358429967474,-21.2952452219513,20.5068867919839,0.0441386139035656,-21186.5346737114,-935.144273917451,0.0410127095701036,-0.113246042400293,-4101.27095701036
123.6,-0.782548974268739,-21.2945674813839,20.5120185071151,0.0567771176287887,-27253.0164618185,-1547.34772139198,0.0311935832107735,-0.111284345366244,-3119.35832107735
123.7,-0.775528106030222,-21.2939195511951,20.5183914451648,0.0690939319575647,-33165.0873396309,-2291.50628801115,0.0222543573274743,-0.10870818699694,-2225.43573274743
123.8,-0.767342343287716,-21.293303817546,20.5259614742582,0.0808469784549144,-38806.5496583588,-3137.3922841389,0.0142548356883076,-0.105503006526675,-1425.48356883076
123.9,-0.75806165128353,-21.292722518815,20.5346608675315,0.0918044005073718,-44066.1122435383,-4045.46301720859,0.0072387594627705,-0.101660791787312,-723.8759462770499
124.0,-0.747778264557631,-21.2921777910644,20.5443995265067,0.101749161639517,-48839.597586968,-4969.38810928536,0.0012330803275724,-0.0971805269819749,-123.30803275724001
124.1,-0.736605062896494,-21.2916717103312,20.5550666474347,0.110483292812053,-53031.9805497851,-5859.14783548499,-0.0037524206081715,-0.0920685441786776,375.24206081715
124.2,-0.724673538241319,-21.2912063302633,20.5665327920219,0.117831692004269,-56559.212162049,-6664.46766748266,-0.0077251360511878,-0.0863387539807976,772.51360511878
124.3,-0.712131399253519,-21.2907837137375,20.578652314484,0.123645388328821,-59349.786397834,-7338.32738639277,-0.0107092379676594,-0.0800127305770433,1070.92379676594
124.4,-0.699139868876451,-21.2904059572585,20.591266088382,0.127804195048689,-61346.0136233707,-7840.27789058081,-0.0127448805815661,-0.0731196286061375,1274.48805815661
124.5,-0.685870737576412,-21.2900752071291,20.6042044695527,0.130218691013628,-62504.9716865414,-8139.31559486531,-0.0138870140429284,-0.0656959142219497,1388.70140429284
124.6,-0.672503240669759,-21.2897936666186,20.6172904259488,0.130831487863802,-62799.114174625,-8216.101543995,-0.0142038408345279,-0.0577849003546137,1420.38408345279
124.7,-0.659220831971346,-21.2895635936091,20.6303427616378,0.129617760324972,-62216.5249559866,-8064.36661999774,-0.0137749656841956,-0.0494360860629052,1377.49656841956
124.8,-0.646207927724504,-21.289387288488,20.6431793607635,0.126585038321873,-60760.8183944991,-7691.41052493606,-0.0126893066407193,-0.0407043113965716,1268.9306640719299
124.9,-0.633646694274162,-21.2892670723451,20.655620378071,0.121772281586417,-58450.6951614802,-7117.6745101256,-0.0110428485531284,-0.0316487514202609,1104.28485531284
125.0,-0.62171395020474,-21.2892052558406,20.6674913056359,0.115248278945206,-55319.1738936989,-6375.43958391939,-0.0089363291698126,-0.0223317849116248,893.63291698126
125.1,-0.610578248773837,-21.2892040994012,20.6786258506273,0.107109434499037,-51412.5285595375,-5506.76686017763,-0.0064729514975217,-0.0128177835904451,647.29514975217
125.2,-0.600397199629295,-21.2892657656869,20.6888685660576,0.0974770204488881,-46788.9698154662,-4560.84936748461,-0.0037562134415532,-0.0031718754732245,375.62134415532
125.3,-0.591315080297644,-21.2893922655255,20.6980771852279,0.0864939904879938,-41517.115434237,-3590.98098745783,-0.0008879371242844,0.0065412598383062,88.79371242844
125.4,-0.583460778152165,-21.2895853987319,20.7061246205797,0.0743214577757795,-35674.2997323742,-2651.36596124015,0.002033433773852,0.0162585060732005,-203.3433773852
125.5,-0.576946092941288,-21.2898466914049,20.7129005984636,0.0611349471095004,-29344.7746125601,-1793.99124387907,0.0049142187158534,0.0259192819337386,-491.42187158533994
125.6,-0.571864418942049,-21.290177331423,20.7183129124809,0.0471205318925071,-22617.8553084033,-1065.76537239973,0.0076665384092232,0.0354663246723639,-766.65384092232
125.7,-0.568289814855337,-21.2905781039274,20.7222882890721,0.0324709630598504,-15586.062268728,-506.094452176395,0.0102090001068585,0.044846253249389,-1020.90001068585
125.8,-0.566276459102227,-21.2910493285955,20.7247728694933,0.0173818897506039,-8343.30708028999,-145.022443825034,0.0124670456786607,0.054009893976602,-1246.70456786607
125.9,-0.565858478578534,-21.2915908004658,20.7257323218872,0.0020482609383236,-983.165250395333,-2.01377897830199,0.0143729973876062,0.0629123683960653,-1437.2997387606201
126.0,-0.567050130463652,-21.2922017359772,20.7251516055136,-0.0133390156662777,6402.72751981337,-85.4060826936981,0.01586585178044,0.0715129601446926,-1586.585178044
126.1,-0.569846309554737,-21.2928807257475,20.7230344161928,-0.0285960953858065,13726.1257851871,-392.513602230788,0.0168908826126778,0.079774793227492,-1689.0882612677801
126.2,-0.574223347910351,-21.293625695429,20.7194023475186,-0.0435488516522916,20903.4487931,-910.321190511985,0.0173991186858825,0.0876643670668149,-1739.9118685882502
126.3,-0.58014006935089,-21.2944338757735,20.7142938064226,-0.0580351313092429,27856.8630284367,-1616.67670371892,0.0173467618391441,0.0951510027407952,-1734.67618391441
126.4,-0.587539058513453,-21.2953017828037,20.7077627242903,-0.071906590296773,34515.163342451,-2481.86770949182,0.0166946045929118,0.102206259150156,-1669.46045929118
126.5,-0.596348102574392,-21.2962252087444,20.69987710617,-0.0850301016303535,40814.4487825696,-3470.45672796875,0.0154074970419516,0.108803377076077,-1540.74970419516
126.6,-0.606481763276818,-21.2971992241217,20.6907174608449,-0.0972887376586895,46698.5940761708,-4543.24726810621,0.0134538998367969,0.11491680331506,-1345.38998367969
126.7,-0.617843037362643,-21.2982181911935,20.6803751538309,-0.108582337013833,52119.5217666397,-5659.25947746507,0.010805545987241,0.120521836884693,-1080.5545987241
126.8,-0.630325064747709,-21.299275788639,20.6689507238913,-0.118827673668349,57037.2833608072,-6777.60769412713,0.0074372203182145,0.125594425702769,-743.7220318214501
126.9,-0.643812845659003,-21.3003650472141,20.6565522015551,-0.12795825144366,61419.9606929569,-7859.19077400911,0.0033266531397498,0.130111126501309,-332.66531397498
127.0,-0.658184930376802,-21.3014783958692,20.6432934654924,-0.135923752584216,65243.4012404233,-8868.12792795601,-0.0015454847742954,0.134049224597413,154.54847742954
