t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
92.4,-0.850237831366847,-21.2991415609073,20.4489037295404,-0.171166798475482,205400.158170578,-35157.6874804153,0
92.5,-0.872065783648988,-21.3040270118243,20.4319612281753,-0.174651060070994,209581.272085192,-36603.5913407061,0
92.6,-0.893940887748801,-21.3087313675022,20.4147904797534,-0.176994036155116,212392.843386139,-37592.2666013742,0
92.7,-0.915737855735294,-21.3132440188598,20.3975061631245,-0.178104071842473,213724.886210968,-38065.2724882426,0
92.8,-0.937323820384425,-21.317554686222,20.3802308658376,-0.177896855860627,213476.227032752,-37976.7495901159,0
92.9,-0.958559122326569,-21.3216534462231,20.3630943238966,-0.176296993449676,211556.392139611,-37296.755879274,0
93,-0.979298236438478,-21.3255307598833,20.3462325234448,-0.173239642650018,207887.571180021,-36014.3685426072,0
93.1,-0.99939084199,-21.329177502409,20.329786660419,-0.168672149241809,202406.57909017,-34140.3527158212,0
93.2,-1.01868303550884,-21.3325849954322,20.3139019599234,-0.162555610655967,195066.73278716,-31709.1918668811,0
93.3,-1.03701867936944,-21.3357450424931,20.2987263631237,-0.15486629851458,185839.558217495,-28780.2844987282,0
93.4,-1.05424087309379,-21.3386499685871,20.2844090954933,-0.145596873053557,174716.247664268,-25438.1393315683,0
93.5,-1.07019352861881,-21.341292664535,20.2710991359162,-0.134757330223609,161708.79626833,-21791.4456587937,0
93.6,-1.08472302566387,-21.3436666367875,20.2589436111236,-0.122375633196996,146850.759836396,-17970.9547204389,0
93.7,-1.09767991910795,-21.3457660630575,20.2480861439496,-0.108497993566294,130197.592279552,-14126.1775294938,0
93.8,-1.10892066718711,-21.3475858538969,20.2386651867097,-0.0931887828090407,111826.539370849,-10420.9790897167,0
93.9,-1.1183093475105,-21.3491217200061,20.2308123724956,-0.0765300706419966,91836.0847703957,-7028.22205496278,0
94,-1.12571932745091,-21.3503702447172,20.2246509172663,-0.0586208027354845,70344.9632825812,-4123.67821602309,0
94.1,-1.13103485640043,-21.3513289607319,20.2202941043314,-0.0395756450026772,47490.7740032126,-1879.47801285352,0
94.2,-1.13415254962444,-21.3519964298579,20.2178438802335,-0.0195235345413342,23428.2414496008,-457.402081184,0
94.3,-1.13498273685727,-21.3523723241823,20.217389587325,0.00139401233176872,-1672.81479812267,-2.3319244573482,0
94.4,-1.13345065316568,-21.352457506866,20.2190068537004,0.0230247770816313,-27629.7324979575,-636.168431590576,0
94.5,-1.12949745471623,-21.3522541105667,20.2227566558505,0.0452078388506494,-54249.4066207791,-2452.49843225553,0
94.6,-1.12308104764857,-21.3517656113845,20.2286845637359,0.0677756340409686,-81330.7608491623,-5512.24388358636,0
94.7,-1.11417672399046,-21.3509968962091,20.2368201722186,0.0905560143645798,-108667.217237495,-9840.47008511755,0
94.8,-1.10277760416884,-21.3499543214029,20.247176717234,0.113374246887475,-136049.09626497,-15424.4638287625,0
94.9,-1.08889489090749,-21.3486457609003,20.2597508699928,0.136054906668897,-163265.888002676,-22213.1251544186,0
95,-1.07255794392232,-21.3470806420128,20.2745226980904,0.158423621482494,-190108.345778992,-30117.6526123542,0
95.1,-1.05381418863817,-21.3452699675032,20.291455778865,0.180308638229142,-216370.36587497,-39013.4460240572,0
95.2,-1.03272887501768,-21.3432263228146,20.3104974477969,0.201542191417276,-241850.62970073,-48743.1059055333,0
95.3,-1.00938470442923,-21.3409638676843,20.331579163255,0.221961664914559,-266353.99789747,-59120.3768299713,0
95.4,-0.983881343264294,-21.3384983117432,20.3546169684789,0.24141054852534,-289692.658230407,-69934.8635271664,0
95.5,-0.956334841776048,-21.3358468740628,20.3795120322867,0.259739200348345,-311687.040418013,-80957.3426371171,0
95.6,-0.926876975436596,-21.3330282269596,20.406151251523,0.276805433930122,-332166.520716146,-91945.4979038919,0
95.7,-0.895654524129583,-21.3300624246914,20.4344079005618,0.292474955660564,-350969.946792676,-102649.919626378,0
95.8,-0.862828501873736,-21.3269708179572,20.4641423160834,0.306621682469936,-367946.018963922,-112820.227392833,0
95.9,-0.828573346702004,-21.3237759553543,20.4952026086523,0.319127972598889,-382953.567118666,-122211.195474092,0
96,-0.793076077003985,-21.3205014731281,20.5274253961241,0.329884803039955,-395861.763647945,-130588.779932052,0
96.1,-0.756535417281274,-21.3171719746824,20.5606365574011,0.338791926297051,-406550.31155646,-137735.963188879,0
96.2,-0.719160893062138,-21.3138129014016,20.5946520083394,0.345758036561476,-414909.643873771,-143458.343816216,0
96.3,-0.681171891848049,-21.3104503963579,20.6292785045098,0.350700971502953,-420841.165803543,-147589.405695738,0
96.4,-0.642796684569007,-21.3071111624661,20.6643144778971,0.353547970910627,-424257.565092751,-149995.401282025,0
96.5,-0.604271400219378,-21.3038223165837,20.6995509163643,0.354236007706045,-425083.209247253,-150579.778986621,0
96.6,-0.565838945207119,-21.300611240964,20.7347722957568,0.352712200710813,-423254.640852975,-149287.075836318,0
96.7,-0.527747858512964,-21.2975054333481,20.7697575748351,0.34893431230051,-418721.174760611,-146106.185160755,0
96.8,-0.49025109402001,-21.2945323568383,20.8042812628183,0.34287132800472,-411445.593605663,-141072.897081264,0
96.9,-0.453604722301549,-21.2917192905425,20.8381145682409,0.334504109474725,-401404.93136967,-134271.599106575,0
97,-0.418066545679501,-21.2890931818135,20.871026636134,0.323826107241865,-388591.328690238,-125836.017277704,0
97.1,-0.383894622398092,-21.2866805007484,20.9027858783503,0.310844115480859,-373012.93857703,-115948.876954893,0
97.2,-0.351345698193278,-21.2845070974483,20.933161399255,0.29557904766257,-354694.857195083,-104840.368100534,0
97.3,-0.320673546265201,-21.282598062395,20.9619245161298,0.278066709556543,-333680.05146785,-92785.313956323,0
97.4,-0.292127219568236,-21.2809775901603,20.988850370592,0.258358544492228,-310030.253390673,-80098.9650145708,0
97.5,-0.265949222315133,-21.279668846545,21.0137196242299,0.236522325023808,-283826.790028569,-67131.3722816014,0
97.6,-0.242373610557635,-21.2786938391454,21.0363202285878,0.212642765039911,-255171.318047892,-54260.3346285823,0
97.7,-0.221624034578983,-21.2780732912603,21.0564492566814,0.186822026762908,-224186.432115489,-41882.9636205606,0
97.8,-0.203911738557057,-21.2778265189997,21.0739147804427,0.159180097830704,-191016.117396845,-30405.964254471,0
97.9,-0.189433535490096,-21.2779713114158,21.0885377759257,0.129855014595657,-155826.017514788,-20234.7897787658,0
98,-0.178369777695892,-21.2785238134699,21.100154035774,0.0990029087898024,-118803.490547763,-11761.8911386103,0
98.1,-0.170882345287584,-21.2794984116608,21.1086160663733,0.0667978557206758,-80157.4268648108,-5354.34423465626,0
98.2,-0.167112676888532,-21.2809076221756,21.1137949452871,0.0334315031680137,-40117.8038016165,-1341.19848488749,0
98.3,-0.167179868470967,-21.282761981487,21.115582113016,-0.000887538790011869,1065.04654801432,-0.945270124530948,0
98.4,-0.171178867577837,-21.2850699394048,21.113891071827,-0.0359345655483912,43121.4786580694,-1549.55160138195,0
98.5,-0.179178791296732,-21.2878377546964,21.1086589633997,-0.0714699202446306,85763.9042935565,-6129.53939972862,0
98.6,-0.191221397164014,-21.2910693935215,21.0998479963575,-0.107240425169155,128688.510202985,-13800.6105485533,0
98.7,-0.207319736639946,-21.2947664310798,21.0874466944398,-0.142981113805412,171577.336566493,-24532.3186860432,0
98.8,-0.227457020845403,-21.2989279570398,21.0714709361944,-0.178417270675502,214100.724810602,-38199.2669703543,0
98.9,-0.251585727810582,-21.3035504855086,21.051964757698,-0.21326678048077,255920.136576924,-54579.2635879595,0
99,-0.27962697946915,-21.3086278705052,21.0290008910361,-0.247242780833265,296691.336999917,-73354.7912089989,0
99.1,-0.311470214947239,-21.3141512281158,21.0026810131686,-0.280056604155814,336067.924986976,-94118.0418375432,0
99.2,-0.346973184262609,-21.3201088667246,20.973135682462,-0.311420984210771,373705.181052924,-116379.635288166,0
99.3,-0.38596228329596,-21.3264862269319,20.9405239436359,-0.341053491483933,409264.189780718,-139580.980864057,0
99.4,-0.428233246778365,-21.3332658329717,20.9050325861934,-0.368680149743715,442416.179692457,-163110.063378057,0
99.5,-0.473552211045018,-21.3404272576214,20.8668750465764,-0.394039174103703,472847.008924443,-186320.244873994,0
99.6,-0.52165715246338,-21.3479471027424,20.826289950279,-0.416884759538655,500261.711446385,-208551.483282722,0
99.7,-0.572259700827793,-21.3557989976934,20.7835392968656,-0.436990838804489,524389.006565386,-229153.191838861,0
99.8,-0.62504731974412,-21.3639536178981,20.7389062981539,-0.454154720863065,544985.665035676,-247507.812578649,0
99.9,-0.679685838277315,-21.3723787258264,20.692692887549,-0.468200515925755,561840.619110905,-263054.067735771,0
100,-0.735822310114269,-21.3810392365449,20.6452169264306,-0.478982251696638,574778.702035965,-275308.796928458,0
100.1,-0.793088169136837,-21.3898973097664,20.5968091406296,-0.486386616856983,583663.940228378,-283886.329269097,0
100.2,-0.851102650386121,-21.3989124696226,20.5478098192365,-0.490335338181957,588402.405818347,-288514.492644016,0
100.3,-0.909476427660501,-21.4080417535072,20.4985653258467,-0.49078681958838,588944.183506055,-289046.042738012,0
100.4,-0.967815401795583,-21.4172398915166,20.449424489721,-0.487737098496809,585284.518196169,-285464.972700102,0
100.5,-1.02572457891194,-21.4264595170469,20.4007349381349,-0.481220134318302,577464.161181961,-277887.381207989,0
100.6,-1.08281197807443,-21.4356514082623,20.3528394301879,-0.471307424969868,565568.90996384,-266556.826598072,0
100.7,-1.1386925064344,-21.4447647593546,20.3060722529202,-0.458106949563207,549728.339475847,-251834.372685727,0
100.8,-1.1929917384966,-21.4537474798063,20.2607557413097,-0.441761440488437,530113.728586123,-234183.804362902,0
100.9,-1.24534953583117,-21.4625465192592,20.217196983428,-0.422446009046036,506935.210855242,-214152.756670708,0
101,-1.29542344552635,-21.4711082150135,20.1756847694871,-0.400365175967048,480438.211160456,-192350.728952549,0
101.1,-1.34289182015645,-21.479378658632,20.1364868384755,-0.375749382493129,450899.258991754,-169425.118132761,0
101.2,-1.38745660858645,-21.4873040775825,20.099847468996,-0.348851074928292,418621.289913949,-146036.486974349,0
101.3,-1.42884577494917,-21.494831227377,20.0659854524279,-0.319940465834478,383928.559001373,-122834.282014059,0
101.4,-1.46681531213288,-21.5019077892874,20.0350924771545,-0.289301080248534,347161.29629824,-100434.138039562,0
101.5,-1.50115082579109,-21.5084827684661,20.007331942675,-0.257225197100872,308670.236521046,-79397.7624282988,0
101.6,-1.53166867499311,-21.5145068871971,19.982838212204,-0.224009295056579,268811.154067894,-60216.1971260945,0
101.7,-1.5582166659187,-21.5199329680361,19.9617163021174,-0.189949608193659,227939.529832391,-43297.0243835095,0
101.8,-1.58067430515497,-21.5247163017679,19.9440419966129,-0.15533789007099,186405.468085187,-28955.8321100482,0
101.9,-1.59895262883895,-21.5288149953982,19.9298623665593,-0.120457474890404,144548.969868484,-17412.0039083667,0
102,-1.61299363277207,-21.5321902957895,19.9191966630174,-0.0855797120510016,102695.654461202,-8788.66453767882,0
102.1,-1.62276933642683,-21.5348068850372,19.9120375486104,-0.0509608360855746,61153.0033026893,-3116.40817744895,0
102.2,-1.62828052024726,-21.5366331442411,19.9083526239939,-0.0168393184738706,20207.1821686448,-340.275175997329,0
102.3,-1.62955518065955,-21.5376413829433,19.9080862022838,0.0165662681871662,-19879.5218245995,-329.329489978939,0
102.4,-1.62664675067086,-21.5378080321552,19.9111612814843,0.0490588591199389,-58870.6309439267,-2888.12598978002,0
102.5,-1.61963213581828,-21.5371137995622,19.9174816637439,0.0804639802207398,-96556.7762648875,-7769.34253555631,0
102.6,-1.60860961557786,-21.5355437861588,19.9269341705809,0.110630319916667,-132756.383900001,-14686.881221837,0
102.7,-1.59369665924905,-21.5330875642012,19.9393909049521,0.139429817877475,-167315.78145297,-23328.8089360151,0
102.8,-1.57502770294615,-21.5297392169694,19.9547115140233,0.166757309329359,-200108.771195231,-33369.6002577211,0
102.9,-1.55275193084796,-21.5254973413765,19.9727454105285,0.192529772452571,-231035.726943085,-44481.2559367666,0
103,-1.52703109950642,-21.5203650149517,19.9933339154453,0.216685232734793,-260022.279281751,-56342.9881023976,0
103.1,-1.49803743904064,-21.5143497291458,20.0163122901052,0.239181382122771,-287017.658547325,-68649.2802649909,0
103.2,-1.46595165969428,-21.5074632912533,20.041511631559,0.259993972403847,-311992.766884616,-81116.2388235987,0
103.3,-1.4309610867526,-21.4997216975254,20.0687606107728,0.279115041603139,-334938.049923767,-93486.2477389465,0
103.4,-1.39325794142117,-21.4911449802499,20.0978870388287,0.296551029546574,-355861.235455888,-105531.01575016,0
103.5,-1.35303778014746,-21.4817570317099,20.1287192515624,0.31232083444464,-374785.001333567,-117053.164353835,0
103.6,-1.31049810016869,-21.4715854080056,20.1610873078369,0.326453856792776,-391744.628151331,-127886.544737854,0
103.7,-1.26583711489385,-21.4606611157368,20.1948240008429,0.338988070500539,-406785.684600645,-137895.494330013,0
103.8,-1.21925269913122,-21.4490183845068,20.2297656853756,0.349968154408509,-419961.78529021,-146973.250920117,0
103.9,-1.17094150116175,-21.4366944281308,20.265752926969,0.359443710672216,-431332.452806658,-155039.737370173,0
104,-1.12109821620055,-21.4237291973145,20.302630981114,0.367467590288184,-440961.10834582,-162038.915894646,0
104.1,-1.0699150138148,-21.4101651264299,20.3402501126151,0.374094340642816,-448913.208771378,-167935.89084118,0
104.2,-1.01758111028564,-21.3960468768506,20.3784657665649,0.379378785624193,-455254.542749031,-172713.915578025,0
104.3,-0.96428247560608,-21.3814210791338,20.4171386035277,0.383374745687518,-460049.69482502,-176371.434757162,0
104.4,-0.910201663691744,-21.3663360761515,20.4561344124598,0.386133903328781,-463360.683994536,-178919.269559904,0
104.5,-0.855517753346927,-21.3508416690809,20.495323915734,0.387704818604915,-465245.782325897,-180378.031643364,0
104.6,-0.800406386500306,-21.3349888679741,20.5345824814738,0.388132099442017,-465758.51933042,-180775.831940721,0
104.7,-0.745039889153517,-21.3188296484337,20.5737897592802,0.387455732206952,-464946.878648341,-180146.333304029,0
104.8,-0.689587459359981,-21.3024167157288,20.6128292563688,0.385710579028158,-462852.694833789,-178527.180929084,0
104.9,-0.634215405394272,-21.2858032774927,20.6515878720984,0.382926049251604,-459511.259101923,-175958.83103453,0
105,-0.579087416145917,-21.2690428259546,20.6899554098086,0.379125952820202,-454951.143384242,-172483.785722191,0
105.1,-0.524364844766794,-21.2521889304588,20.7278240856921,0.374328542917151,-449194.25150058,-168146.229650973,0
105.2,-0.470206985837308,-21.2352950408356,20.7650880549983,0.368546753629605,-442256.104355525,-162992.051533104,0
105.3,-0.416771325923609,-21.2184143019837,20.8016429760601,0.361788635478187,-434146.362573824,-157069.220113402,0
105.4,-0.364213747510089,-21.2015993798307,20.8373856323206,0.354057987345396,-424869.584814474,-150428.470083687,0
105.5,-0.312688667032159,-21.184902298635,20.8722136316028,0.345355177677038,-414426.213212445,-143124.238498006,0
105.6,-0.26234908920144,-21.1683742893975,20.906025200196,0.335678141014603,-402813.769217523,-135215.777226024,0
105.7,-0.213346562073394,-21.1520656489611,20.9387190868877,0.325023528260926,-390028.23391311,-126768.352707817,0
105.8,-0.165831020372153,-21.1360256091988,20.9701945888267,0.313387981019643,-376065.577223571,-117854.431977082,0
105.9,-0.119950508422562,-21.1203022155297,21.0003517071071,0.300769492405454,-360923.390886543,-108554.745074201,0
106,-0.0758507785522227,-21.1049422138666,21.0290914353143,0.287168809482837,-344602.571379403,-98959.1101677475,0
106.1,-0.0336747658659107,-21.089990944996,21.0563161791301,0.272590826565105,-327108.991878125,-89166.9104729364,0
106.2,0.00643805433999134,-21.0754922453244,21.0819302996644,0.257045914584087,-308455.097500904,-79287.1226452438,0
106.3,0.0443524148107066,-21.0614883529013,21.105840767712,0.240551130150078,-288661.356180093,-69437.8154597758,0
106.4,0.0799380932511831,-21.0480198176616,21.1279579109128,0.22313124917895,-267757.49901474,-59745.0652321905,0
106.5,0.113070816201887,-21.0351254149053,21.1481962311072,0.204819574333156,-245783.489199787,-50341.2696360182,0
106.6,0.143633204151367,-21.022842061167,21.1664752653183,0.185658473081386,-222790.167697662,-41362.8823522939,0
106.7,0.171515729205943,-21.0112047318122,21.1827204610181,0.165699613788028,-198839.536545633,-32947.6344114017,0
106.8,0.196617654934851,-21.000246379923,21.1968640348579,0.145003880530041,-174004.656636048,-25231.3504425243,0
106.9,0.218847927726298,-20.9899978563048,21.2088457840311,0.123640962712156,-148369.155254587,-18344.5051924665,0
107,0.238125990216023,-20.9804878307348,21.2186138209509,0.101688632215383,-122026.358658459,-12408.6935062025,0
107.1,0.254382490090137,-20.9717427148777,21.2261252049679,0.0792317378100647,-95078.0853720774,-7533.20193168338,0
