t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
262.1,-0.797234917961614,-21.3330524396149,20.5358175216533,0.101578606055184,-24378.865453244,-2476.3711699474,0
262.2,-0.787862932877601,-21.3335379788808,20.5456750460032,0.0952584142749522,-22862.0194259885,-2177.79971764281,0
262.3,-0.779073711253861,-21.3338830711417,20.5548093598879,0.0871233141074181,-20909.5953857803,-1821.71324665435,0
262.4,-0.7710395654458,-21.3340856749216,20.5630461094758,0.0773239709201542,-18557.7530208369,-1434.9591549266,0
262.5,-0.763916675220855,-21.3341442071982,20.5702275319774,0.0660412077081173,-15849.8898499482,-1046.74586773121,0
262.6,-0.757842201923978,-21.3340575436747,20.5762153417507,0.053483172647139,-12835.9614353132,-686.507941536876,0
262.7,-0.752931718783088,-21.333825016493,20.5808932977099,0.0398818561683813,-9571.64548041146,-381.734988344507,0
262.8,-0.749277019157741,-21.3334464093299,20.5841693901722,0.0254890241326897,-6117.36579184542,-155.925684296838,0
262.9,-0.746944356470149,-21.3329219499165,20.5859775934463,0.0105716575172349,-2537.19780413641,-26.8223862388105,0
263,-0.745973159372451,-21.3322523001329,20.5862791407605,-0.00459299066862918,1102.317760471,-5.0629351877075,0
263.1,-0.746375253828422,-21.3314385439485,20.5850632901201,-0.0197225951275773,4733.42283061857,-93.3553820559209,0
263.2,-0.74813461075431,-21.3304821735884,20.5823475628341,-0.0345350790772464,8288.41897853911,-286.241204849198,0
263.3,-0.751207624264463,-21.3293850744105,20.5781774501461,-0.0487539174307877,11700.9401833891,-570.466671563536,0
263.4,-0.755523912012496,-21.3281495090496,20.5726255970371,-0.0621132869904458,14907.1888777069,-925.934500981789,0
263.5,-0.760987616190143,-21.3267781014356,20.5657904852454,-0.074362937488167,17847.10499716,-1327.16315324856,0
263.6,-0.767479171959195,-21.3252738213044,20.5577946493452,-0.0852726714512958,20465.441148311,-1745.14283914575,0
263.7,-0.774857499863622,-21.3236399697976,20.548782469934,-0.0946363387193001,22712.721292632,-2149.44878548658,0
263.8,-0.782962570393874,-21.3218801666886,20.5389175962947,-0.102275271582966,24546.0651799119,-2510.45548256869,0
263.9,-0.791618282518378,-21.3199983396892,20.5283800571708,-0.108041107534449,25929.8658082678,-2801.49142014491,0
264,-0.80063559369145,-21.3179987161765,20.5173631224851,-0.111817967191104,26836.312125865,-3000.78186882021,0
264.1,-0.809815836509177,-21.3158858175571,20.506069981048,-0.113523973994081,27245.7537585795,-3093.04624113812,0
264.2,-0.818954156635613,-21.3136644563512,20.4947102997156,-0.113112118983848,27146.9085561234,-3070.64435064387,0
264.3,-0.827843007611829,-21.3113397359477,20.4834967283358,-0.110570487848976,26536.9170837542,-2934.19986795854,0
264.4,-0.836275640404338,-21.3089170528579,20.4726414124535,-0.105921878390969,25421.2508138325,-2692.6666372491,0
264.5,-0.844049528753025,-21.3064021011827,20.4623525724297,-0.0992228447004505,23813.4827281081,-2362.84149850793,0
264.6,-0.850969675269479,-21.3038008789155,20.452831203646,-0.0905622100847233,21734.9304203335,-1968.36333490309,0
264.7,-0.856851747584276,-21.3011196956259,20.4442679480416,-0.0800590946610672,19214.182718656,-1538.27007310792,0
264.8,-0.861524998472792,-21.2983651810126,20.4368401825398,-0.0678605061347816,16286.5214723475,-1105.21159028849,0
264.9,-0.864834928695164,-21.2955442937717,20.4307093650766,-0.0541385441949561,12993.2506067894,-703.435672211806,0
265,-0.866645656218441,-21.2926643302016,20.4260186739832,-0.0390872706707464,9380.94496097914,-366.675534837166,0
265.1,-0.866841960553693,-21.2897329319524,20.4228909713987,-0.0229192994408479,5500.63186580349,-126.07062884622,0
265.2,-0.865330976178878,-21.2867580923247,20.4214271161459,-0.005862162256079,1406.91894145899,-8.2475871159835,0
265.3,-0.862043514491187,-21.2837481605306,20.4217046460394,0.0118454908711698,-2842.91780908088,-33.6757569549537,0
265.4,-0.856934999499444,-21.2807118433405,20.423776843841,0.0299577953761045,-7189.87089026509,-215.392680911172,0
265.5,-0.849986008567083,-21.2776582035683,20.4276721950012,0.0482256160036317,-11574.1478408715,-558.170409343134,0
265.6,-0.841202415953656,-21.2745966548733,20.4333942389196,0.0664004646714326,-15936.1115211438,-1058.16521005972,0
265.7,-0.830615143633647,-21.2715369523995,20.4409218087658,0.0842383247558258,-20217.1979413981,-1703.06288584031,0
265.8,-0.818279530800904,-21.2684891788236,20.4502096480227,0.101503313955478,-24360.7953493149,-2472.70145854667,0
265.9,-0.804274340447389,-21.2654637254393,20.4611893849919,0.117971119132311,-28313.0685917543,-3340.12438783914,0
266,-0.788700428243441,-21.2624712679745,20.4737708397311,0.133432139579086,-32023.7134989805,-4272.99260943664,0
266.1,-0.771679105416606,-21.2595227369156,20.487843631499,0.147694280230504,-35446.6272553209,-5235.26409907357,0
266.2,-0.753350233180498,-21.2566292821941,20.5032790490136,0.160585343521761,-38540.4824452225,-6189.03661296046,0
266.3,-0.733870091258751,-21.2538022321841,20.5199321409253,0.171954977877752,-41269.1946906605,-7096.44346006518,0
266.4,-0.713409066952245,-21.2510530470528,20.5376439801006,0.181676152013671,-43602.2764832808,-7921.49381051862,0
266.5,-0.692149213820411,-21.2483932666086,20.5562440527882,0.189646137018941,-45515.0728845457,-8631.75774868963,0
266.6,-0.670281730249322,-21.245834452893,20.5755527226437,0.195786992113576,-46988.878107258,-9199.81110741149,0
266.7,-0.648004407888642,-21.2433881278728,20.5953837199842,0.200045564422505,-48010.935461401,-9604.3746828284,0
266.8,-0.625519098153489,-21.2410657066935,20.61554660854,0.20239302744183,-48574.326586039,-9831.10501369659,0
266.9,-0.603029241779993,-21.2388784270649,20.6358491852849,0.20282399637216,-48677.7591293184,-9873.01764104976,0
267,-0.580737501937609,-21.2368372754538,20.6560997735162,0.201355270491817,-48325.264918036,-9730.54678915987,0
267.1,-0.558843535841088,-21.2349529108598,20.6761093750187,0.198024262636244,-47525.8230326984,-9411.26606223072,0
267.2,-0.537541933423608,-21.2332355870371,20.6956936536135,0.192887183160095,-46292.9239584226,-8929.31170258458,0
267.3,-0.517020344713401,-21.231695074108,20.7146747293946,0.186017050160367,-44644.0920384879,-8304.56230808745,0
267.4,-0.497457810399247,-21.230340580571,20.7328827701717,0.17750159908033,-42600.3837792791,-7561.6362422578,0
267.5,-0.479023302971903,-21.2291806767503,20.7501573737784,0.167441163117684,-40185.8791482438,-6728.77034548861,0
267.6,-0.461874479068388,-21.2282232207504,20.766348741682,0.155946591312642,-37427.1819150338,-5836.64144208767,0
267.7,-0.44615663747355,-21.2274752879739,20.7813186505004,0.143137264118557,-34352.9433884535,-4917.1863310429,0
267.8,-0.43200187185742,-21.2269431052266,20.7949412333692,0.129139257093183,-30993.4217023639,-4002.46745341902,0
267.9,-0.419528402912352,-21.2266319903742,20.8071035874618,0.114083692597392,-27380.086223374,-3123.62133999748,0
268,-0.408840071216733,-21.2265462984322,20.8177062272154,0.0981053075871038,-23545.2738209049,-2309.91633042246,0
268.1,-0.400025969961224,-21.2266893748625,20.8266634049013,0.0813412532670329,-19521.9007840878,-1587.93587593238,0
268.2,-0.393160195652982,-21.2270635167254,20.8339033210725,0.063930130041626,-15343.2312099901,-980.894766513401,0
268.3,-0.38830169504638,-21.2276699421968,20.8393682471504,0.0460112492950943,-11042.6998308226,-508.088414806873,0
268.4,-0.385494187781255,-21.2285087688095,20.8430145810282,0.0277241024397031,-6653.78458552892,-184.470205460921,0
268.5,-0.384766146455039,-21.2295790006272,20.8448128541721,0.00920800770712872,-2209.92184971074,-20.3489774242887,0
268.6,-0.386130818997032,-21.2308785244006,20.8447477054036,-0.0093981034131745,2255.54481916187,-21.1978434635332,0
268.7,-0.389586282106841,-21.2324041146108,20.8428178325039,-0.0279558051317013,6709.3932316082,-187.566489734795,0
268.8,-0.39511551899427,-21.2341514471586,20.8390359281643,-0.0463272518641957,11118.5404474068,-515.091423669263,0
268.9,-0.402686519519374,-21.2361151213299,20.8334286018105,-0.0643752614910481,15450.0627578516,-994.601830089802,0
269,-0.412252405858009,-21.2382886895448,20.8260362836868,-0.0819634613583447,19671.2307260028,-1612.32215948182,0
269.1,-0.42375159177093,-21.2406646942978,20.8169131025268,-0.0989565492965381,23749.5718311692,-2350.17567568277,0
269.2,-0.437107988174482,-21.243234711604,20.8061267234295,-0.115220717534889,27652.9722083733,-3186.19529982112,0
269.3,-0.452231271734615,-21.2459894001994,20.7937581284648,-0.130624280175356,31349.8272420854,-4095.04861711918,0
269.4,-0.469017236369169,-21.2489185556915,20.7799013193224,-0.145038534839397,34809.2483614552,-5048.68238120614,0
269.5,-0.487348249600988,-21.2520111688292,20.7646629192282,-0.158338876358787,38001.3303261087,-6017.08794397514,0
269.6,-0.507093836442728,-21.2552554870565,20.7481616506137,-0.170406165298803,40897.4796717127,-6969.18268124231,0
269.7,-0.528111412751187,-21.2586390785375,20.7305276657863,-0.181128337267128,43470.8009441107,-7873.79389467707,0
269.8,-0.550247187670145,-21.2621488978884,20.7119017102183,-0.190402221202484,45696.533088596,-8700.72140132147,0
269.9,-0.573337250874882,-21.265771352926,20.6924341020511,-0.198135517191095,47552.5241258626,-9421.84396141979,0
270,-0.597208854921835,-21.2694923718438,20.672283516922,-0.20424886801013,49019.728322431,-10012.2240200206,0
270.1,-0.621681896274119,-21.2732974703444,20.6516155740703,-0.208677944779715,50082.7067471315,-10451.1563129966,0
270.2,-0.646570590796362,-21.2771718183884,20.6306012275921,-0.211375456987444,50730.1096769865,-10723.1001159962,0
270.3,-0.671685331052434,-21.2811003063596,20.6094149753072,-0.212312991710321,50955.118010477,-10818.4335477568,0
270.4,-0.696834704027172,-21.2850676105773,20.5882329065502,-0.211482586773972,50755.8208257531,-10733.9722820665,0
270.5,-0.721827639398285,-21.2890582582066,20.5672306188083,-0.208897948142028,50135.5075540866,-10473.2046571078,0
270.6,-0.746475650687454,-21.2930566917097,20.5465810410222,-0.204595232866697,49102.8558880071,-10046.2102348267,0
270.7,-0.770595124977852,-21.2970473330449,20.526452208067,-0.198633334865596,47672.0003677428,-9469.24841275866,0
270.8,-0.794009611801382,-21.3010146478436,20.5070050360422,-0.191093630645093,45862.4713548221,-8764.02616154953,0
270.9,-0.816552058590041,-21.3049432097796,20.4883911511896,-0.182079164597582,43698.9995034197,-7956.67732333283,0
271,-0.838066938962658,-21.3088177652924,20.4707508263298,-0.171713277216027,41211.1865318464,-7076.50789734432,0
271.1,-0.858412221170113,-21.3126232987379,20.4542110775677,-0.160137703008405,38433.0487220171,-6154.58014195395,0
271.2,-0.877461127210992,-21.3163450979276,20.4388839707166,-0.147510186657823,35402.4447978774,-5222.22124027818,0
271.3,-0.895103638296394,-21.3199688198888,20.4248651815924,-0.134001684856366,32160.4043655278,-4309.54837064276,0
271.4,-0.911247709221136,-21.3234805565413,20.4122328473201,-0.11979323631423,28750.3767154152,-3444.10067199288,0
271.5,-0.925820162435187,-21.326866899862,20.4010467374268,-0.105072593106716,25217.4223456117,-2649.65995732067,0
271.6,-0.938767241793343,-21.3301150059916,20.3913477641982,-0.0900307125073242,21607.3710017576,-1945.32700669833,0
271.7,-0.950054815652155,-21.3332126576484,20.3831578419963,-0.0748582098286256,17965.97035887,-1344.90037889916,0
271.8,-0.959668228742697,-21.3361483241545,20.3764800954118,-0.0597418699046972,14338.0487771271,-856.581844730332,0
271.9,-0.96761181166768,-21.338911218345,20.3712994066773,-0.0448613082818478,10766.7139876434,-483.008875382154,0
272,-0.973908065596923,-21.3414913496379,20.367583284041,-0.0303858636824505,7292.60728378819,-221.592170814834,0
272.1,-0.978596547482844,-21.3438795725676,20.3652830250847,-0.0164717917019681,3953.23000847228,-65.1167812495252,0
272.2,-0.981732487686305,-21.3460676301458,20.3643351424595,-0.00325981683663427,782.356040792156,-2.5503373940168,0
272.3,-0.983385177174117,-21.348048191491,20.3646630143169,0.00912691339265352,-2190.4592142368,-19.9921315384792,0
272.4,-0.983636165385459,-21.3498148832589,20.3661787178734,0.0205844415811564,-4940.26597947753,-101.69261644993,0
272.5,-0.982577312494257,-21.3513623145108,20.3687850020165,0.0310291626092318,-7446.99902621559,-231.074143735234,0
272.6,-0.98030874120014,-21.3526860947648,20.3723773535646,0.0403985279412446,-9695.64670589872,-391.689854356686,0
272.7,-0.976936733477739,-21.3537828450797,20.376846111602,0.0486512952715134,-11676.3108651632,-568.067647583035,0
272.8,-0.972571617033637,-21.3546502021287,20.382078585095,0.0557673356298354,-13384.1605511605,-746.398973580171,0
272.9,-0.967325684689673,-21.3552868153166,20.3879611306269,0.0617470178666786,-14819.2842880028,-915.046611702701,0
273,-0.961311187644846,-21.3556923370897,20.3943811494449,0.0666101973707643,-15986.4473689834,-1064.86041450532,0
273.1,-0.954638440653184,-21.3558674066715,20.4012289660183,0.0703948421708104,-16894.7621209944,-1189.30411302079,0
273.2,-0.947414073655018,-21.3558136275379,20.4083995538828,0.0731553354549378,-17557.280509185,-1284.40874532587,0
273.3,-0.939739460351309,-21.3555335390223,20.415794078671,0.074960499149613,-17990.5197959071,-1348.57834386219,0
273.4,-0.931709349639306,-21.3550305825059,20.4233212328666,0.075891388570404,-18213.9332568969,-1382.28068619457,0
273.5,-0.923410720750439,-21.3543090627156,20.4308983419652,0.0760389131954701,-18249.3391669128,-1387.65991678757,0
273.6,-0.914921877379221,-21.3533741047085,20.4384522273293,0.07550134309444,-18120.3223426656,-1368.10867417544,0
273.7,-0.906311790117233,-21.3522316071728,20.4459198170556,0.0743817641312783,-17851.6233915067,-1327.83524046746,0
273.8,-0.897639690200581,-21.3508881927174,20.4532485025168,0.0727855473337889,-17468.5313601093,-1271.45661616301,0
273.9,-0.888954911074787,-21.3493511558521,20.4603962447773,0.0708178983433031,-16996.2956023927,-1203.64193418298,0
274,-0.880296967759833,-21.3476284093786,20.4673314416188,0.0685815512208274,-16459.5722929985,-1128.82300028519,0
274.1,-0.871695857681324,-21.3457284299114,20.4740325722301,0.0661746667849847,-15881.9200283963,-1050.9807657849,0
274.2,-0.863172560776309,-21.3436602032299,20.4804876424536,0.0636889889421626,-15285.357346119,-973.508954993978,0
274.3,-0.854739711553965,-21.3414331701249,20.486693458571,0.0612083031857149,-14689.9927645716,-899.149530929854,0
274.4,-0.846402411656786,-21.3390571733449,20.4926547616881,0.0588072298485844,-14113.7351636602,-829.989667791414,0
274.5,-0.838159148563189,-21.3365424061679,20.4983832576047,0.0565503712612164,-13572.0891026919,-767.506677547536,0
274.6,-0.830002784583666,-21.3338993630347,20.503896578451,0.0544918173439653,-13078.0361625516,-712.645957787537,0
274.7,-0.821921580343133,-21.3311387925689,20.5092172122257,0.0526749991344337,-12641.9997922641,-665.91732811502,0
274.8,-0.813900218539384,-21.3282716531972,20.5143714346578,0.0511328651751174,-12271.8876420282,-627.496776244015,0
274.9,-0.80592079685168,-21.3253090714664,20.5193882746147,0.0498883424368674,-11973.2021848482,-597.323210663554,0
275,-0.797963763278492,-21.3222623030364,20.5242985397579,0.0489550323489341,-11749.2077637441,-575.182846148442,0
275.1,-0.790008772650999,-21.319142696228,20.529133923577,0.0483380842561762,-11601.1402214823,-560.776893493724,0
275.2,-0.782035449267102,-21.315961657905,20.5339262086379,0.0480351837748652,-11528.4441059676,-553.770931268415,0
275.3,-0.774024047132372,-21.3127306213992,20.5387065742668,0.04803759240981,-11529.0221783544,-553.826468287447,0
275.4,-0.765956005766402,-21.3094610161264,20.54350501036,0.0483311775251645,-11599.4826060395,-560.616653032551,0
275.5,-0.757814405527142,-21.3061642385096,20.5483498329825,0.0488973781639537,-11735.3707593489,-573.828861914086,0
275.6,-0.749584331547975,-21.3028516238093,20.5532672922613,0.0497140618540862,-11931.3748449807,-593.157107047657,0
275.7,-0.741253159363954,-21.2995344184738,20.5582812591099,0.050756239737338,-12181.4975369611,-618.28700934579,0
275.8,-0.732810777905257,-21.2962237526515,20.5634129747463,0.0519966212186155,-12479.1890924677,-648.875668356521,0
275.9,-0.724249766643652,-21.2929306125544,20.5686808459107,0.0534060038178107,-12817.4409162745,-684.528298509121,0
276,-0.715565543295281,-21.2896658124302,20.5741002691349,0.0549535079195864,-13188.8419007007,-724.773127840329,0
276.1,-0.706756496725063,-21.2864399659757,20.5796834692506,0.0566066786009847,-13585.6028642363,-769.035854936442,0
276.2,-0.697824116785881,-21.283263457105,20.5854393403192,0.0583314867532485,-13999.5568207796,-816.614963242656,0
276.3,-0.688773129060326,-21.2801464100776,20.5913732810173,0.0600922686049691,-14422.1444651925,-866.659379062019,0
276.4,-0.679611638213647,-21.2770986590679,20.5974870208542,0.061851646083533,-14844.3950600479,-918.150269578227,0
276.5,-0.67035127929611,-21.2741297173399,20.6037784380438,0.0635704701181689,-15256.9128283605,-969.889121050799,0
276.6,-0.661007372225249,-21.2712487462514,20.6102413740261,0.0652078251976772,-15649.8780474425,-1020.49451208259,0
276.7,-0.651599071167269,-21.268464524366,20.6168654531987,0.0667211267324796,-16013.0704157951,-1068.41010058838,0
276.8,-0.64214949788964,-21.2657854169862,20.6236359190966,0.0680663337377424,-16335.9200970581,-1111.92618923945,0
